line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
   -                    yr        Msun      Lsun        K      mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.       -          K   Ms/yr     g/cm3         K     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.        s-1        s-1          -          -      km/s      km/s      km/s         -         -        Msun/yr     10^53 g cm2/s

124  0.919841810000000E+10    1.000000  0.199080  3.760950  0.7757716E+00  0.2118319E+00  1.9135450E-03  3.0158090E-05  5.6005550E-04  4.8943770E-03  3.2503380E-06  1.0804360E-05  1.5584880E-03  2.0848330E-04  0.000E+00  0.0000  3.760950    0.000  2.769080  7.279430  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
125  0.924328850000000E+10    1.000000  0.201810  3.760850  0.7757411E+00  0.2118610E+00  1.9138990E-03  3.0163680E-05  5.6016000E-04  4.8952850E-03  3.2509470E-06  1.0806390E-05  1.5584980E-03  2.0848470E-04  0.000E+00  0.0000  3.760850    0.000  2.778060  7.279680  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
126  0.930311560000000E+10    1.000000  0.205500  3.760700  0.7756747E+00  0.2119245E+00  1.9146450E-03  3.0175500E-05  5.6037990E-04  4.8971960E-03  3.2522300E-06  1.0810660E-05  1.5585210E-03  2.0848770E-04  0.000E+00  0.0000  3.760700    0.000  2.790370  7.280030  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
127  0.934798590000000E+10    1.000000  0.208290  3.760570  0.7756391E+00  0.2119585E+00  1.9150350E-03  3.0181700E-05  5.6049490E-04  4.8981940E-03  3.2529010E-06  1.0812900E-05  1.5585330E-03  2.0848930E-04  0.000E+00  0.0000  3.760570    0.000  2.799820  7.280300  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
128  0.940781300000000E+10    1.000000  0.212050  3.760390  0.7756019E+00  0.2119942E+00  1.9154380E-03  3.0188100E-05  5.6061330E-04  4.8992200E-03  3.2535910E-06  1.0815200E-05  1.5585460E-03  2.0849110E-04  0.000E+00  0.0000  3.760390    0.000  2.812730  7.280670  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
129  0.945268330000000E+10    1.000000  0.214890  3.760240  0.7755632E+00  0.2120312E+00  1.9158520E-03  3.0194680E-05  5.6073490E-04  4.9002730E-03  3.2543000E-06  1.0817570E-05  1.5585600E-03  2.0849310E-04  0.000E+00  0.0000  3.760240    0.000  2.822630  7.280970  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
130  0.951251050000000E+10    1.000000  0.218730  3.760030  0.7754815E+00  0.2121096E+00  1.9167130E-03  3.0208400E-05  5.6098760E-04  4.9024600E-03  3.2557740E-06  1.0822500E-05  1.5585930E-03  2.0849750E-04  0.000E+00  0.0000  3.760030    0.000  2.836210  7.281380  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
131  0.955738080000000E+10    1.000000  0.221640  3.759860  0.7754386E+00  0.2121507E+00  1.9171590E-03  3.0215530E-05  5.6111860E-04  4.9035920E-03  3.2565370E-06  1.0825050E-05  1.5586110E-03  2.0849990E-04  0.000E+00  0.0000  3.759860    0.000  2.846680  7.281700  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
132  0.961720790000000E+10    1.000000  0.225570  3.759620  0.7753489E+00  0.2122368E+00  1.9180840E-03  3.0230310E-05  5.6138940E-04  4.9059310E-03  3.2581170E-06  1.0830340E-05  1.5586520E-03  2.0850550E-04  0.000E+00  0.0000  3.759620    0.000  2.861020  7.282150  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
133  0.966207820000000E+10    1.000000  0.228540  3.759430  0.7753021E+00  0.2122816E+00  1.9185620E-03  3.0237950E-05  5.6152920E-04  4.9071380E-03  3.2589320E-06  1.0833070E-05  1.5586740E-03  2.0850850E-04  0.000E+00  0.0000  3.759430    0.000  2.872070  7.282500  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
134  0.970694860000000E+10    1.000000  0.231540  3.759220  0.7752051E+00  0.2123748E+00  1.9195480E-03  3.0253740E-05  5.6181720E-04  4.9096230E-03  3.2606130E-06  1.0838710E-05  1.5587230E-03  2.0851520E-04  0.000E+00  0.0000  3.759220    0.000  2.883410  7.282870  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
135  0.976677570000000E+10    1.000000  0.235580  3.758930  0.7751034E+00  0.2124725E+00  1.9205730E-03  3.0270180E-05  5.6211640E-04  4.9122010E-03  3.2623580E-06  1.0844580E-05  1.5587770E-03  2.0852250E-04  0.000E+00  0.0000  3.758930    0.000  2.899000  7.283370  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
136  0.981164600000000E+10    1.000000  0.238630  3.758690  0.7750509E+00  0.2125229E+00  1.9210990E-03  3.0278650E-05  5.6227000E-04  4.9135240E-03  3.2632550E-06  1.0847590E-05  1.5588060E-03  2.0852650E-04  0.000E+00  0.0000  3.758690    0.000  2.911040  7.283770  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
137  0.987147310000000E+10    1.000000  0.242750  3.758350  0.7748858E+00  0.2126804E+00  1.9227330E-03  3.0304940E-05  5.6274600E-04  4.9176180E-03  3.2660320E-06  1.0856940E-05  1.5597400E-03  2.0865450E-04  0.000E+00  0.0000  3.758350    0.000  2.927640  7.284320  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
138  0.991634340000000E+10    1.000000  0.245870  3.758070  0.7747707E+00  0.2127904E+00  1.9238690E-03  3.0323240E-05  5.6307620E-04  4.9204560E-03  3.2679590E-06  1.0863430E-05  1.5602380E-03  2.0872280E-04  0.000E+00  0.0000  3.758070    0.000  2.940510  7.284760  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
139  0.997617060000000E+10    1.000000  0.250060  3.757680  0.7745904E+00  0.2129630E+00  1.9256390E-03  3.0351850E-05  5.6359080E-04  4.9248760E-03  3.2709640E-06  1.0873570E-05  1.5608040E-03  2.0880060E-04  0.000E+00  0.0000  3.757680    0.000  2.958250  7.285360  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
140  0.100210410000000E+11    1.000000  0.253230  3.757340  0.7744651E+00  0.2130829E+00  1.9268630E-03  3.0371660E-05  5.6394600E-04  4.9279250E-03  3.2730400E-06  1.0880580E-05  1.5613530E-03  2.0887610E-04  0.000E+00  0.0000  3.757340    0.000  2.972050  7.285840  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
141  0.100808680000000E+11    1.000000  0.257490  3.756860  0.7742704E+00  0.2132694E+00  1.9287600E-03  3.0402430E-05  5.6449640E-04  4.9326480E-03  3.2762600E-06  1.0891460E-05  1.5619790E-03  2.0896250E-04  0.000E+00  0.0000  3.756860    0.000  2.991110  7.286500  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
142  0.101257380000000E+11    1.000000  0.260710  3.756470  0.7740671E+00  0.2134634E+00  1.9307240E-03  3.0434400E-05  5.6506590E-04  4.9375350E-03  3.2795980E-06  1.0902770E-05  1.5631120E-03  2.0911930E-04  0.000E+00  0.0000  3.756470    0.000  3.005960  7.287020  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
143  0.101855650000000E+11    1.000000  0.265030  3.755910  0.7737668E+00  0.2137507E+00  1.9336190E-03  3.0481670E-05  5.6590450E-04  4.9447270E-03  3.2845240E-06  1.0919510E-05  1.5644930E-03  2.0931110E-04  0.000E+00  0.0000  3.755910    0.000  3.026540  7.287760  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
144  0.102304360000000E+11    1.000000  0.268280  3.755470  0.7735004E+00  0.2140043E+00  1.9361620E-03  3.0523360E-05  5.6664020E-04  4.9510330E-03  3.2888560E-06  1.0934270E-05  1.5665770E-03  2.0960220E-04  0.000E+00  0.0000  3.755470    0.000  3.042640  7.288340  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
145  0.102753060000000E+11    1.000000  0.271550  3.755000  0.7732260E+00  0.2142656E+00  1.9387670E-03  3.0566240E-05  5.6739280E-04  4.9574750E-03  3.2932970E-06  1.0949450E-05  1.5686960E-03  2.0989990E-04  0.000E+00  0.0000  3.755000    0.000  3.059330  7.288940  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
146  0.103351330000000E+11    1.000000  0.275930  3.754320  0.7727865E+00  0.2146845E+00  1.9429020E-03  3.0634680E-05  5.6858350E-04  4.9676450E-03  3.3003360E-06  1.0973610E-05  1.5720140E-03  2.1036990E-04  0.000E+00  0.0000  3.754320    0.000  3.082610  7.289800  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
147  0.103800040000000E+11    1.000000  0.279220  3.753780  0.7723887E+00  0.2150639E+00  1.9466050E-03  3.0696260E-05  5.6964610E-04  4.9766920E-03  3.3066220E-06  1.0995290E-05  1.5749430E-03  2.1078760E-04  0.000E+00  0.0000  3.753780    0.000  3.100910  7.290490  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
148  0.104398310000000E+11    1.000000  0.283590  3.752990  0.7717949E+00  0.2156333E+00  1.9520320E-03  3.0787200E-05  5.7119300E-04  4.9897910E-03  3.3157700E-06  1.1027020E-05  1.5777060E-03  2.1118480E-04  0.000E+00  0.0000  3.752990    0.000  3.126530  7.291470  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
149  0.104847010000000E+11    1.000000  0.286890  3.752350  0.7712689E+00  0.2161368E+00  1.9566870E-03  3.0865720E-05  5.7250920E-04  5.0008700E-03  3.3235420E-06  1.1054120E-05  1.5812440E-03  2.1169710E-04  0.000E+00  0.0000  3.752350    0.000  3.146780  7.292250  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
150  0.105445280000000E+11    1.000000  0.291240  3.751440  0.7706269E+00  0.2167525E+00  1.9621730E-03  3.0958840E-05  5.7404880E-04  5.0137620E-03  3.3326140E-06  1.1085880E-05  1.5853300E-03  2.1229150E-04  0.000E+00  0.0000  3.751440    0.000  3.175320  7.293360  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
151  0.105893980000000E+11    1.000000  0.294470  3.750700  0.7700211E+00  0.2173347E+00  1.9671640E-03  3.1043950E-05  5.7544060E-04  5.0253720E-03  3.3408030E-06  1.1114640E-05  1.5889930E-03  2.1282600E-04  0.000E+00  0.0000  3.750700    0.000  3.197980  7.294260  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
152  0.106492260000000E+11    1.000000  0.298740  3.749620  0.7691004E+00  0.2182214E+00  1.9743770E-03  3.1167540E-05  5.7744030E-04  5.0420000E-03  3.3525560E-06  1.1156020E-05  1.5942230E-03  2.1359150E-04  0.000E+00  0.0000  3.749620    0.000  3.230080  7.295570  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
153  0.106940960000000E+11    1.000000  0.301870  3.748730  0.7683089E+00  0.2189853E+00  1.9802820E-03  3.1269080E-05  5.7907110E-04  5.0555360E-03  3.3621390E-06  1.1189830E-05  1.5984730E-03  2.1421540E-04  0.000E+00  0.0000  3.748730    0.000  3.255780  7.296640  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
154  0.107539230000000E+11    1.000000  0.305840  3.747290  0.7674079E+00  0.2198561E+00  1.9867290E-03  3.1380200E-05  5.8084720E-04  5.0702610E-03  3.3725780E-06  1.1226730E-05  1.6030900E-03  2.1489470E-04  0.000E+00  0.0000  3.747290    0.000  3.292530  7.298210  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
155  0.107987930000000E+11    1.000000  0.308830  3.746140  0.7662758E+00  0.2209519E+00  1.9945280E-03  3.1514950E-05  5.8299200E-04  5.0880250E-03  3.3851900E-06  1.1271370E-05  1.6086500E-03  2.1571490E-04  0.000E+00  0.0000  3.746140    0.000  3.322130  7.299530  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
156  0.108436640000000E+11    1.000000  0.311660  3.744870  0.7651648E+00  0.2220285E+00  2.0019450E-03  3.1643340E-05  5.8502780E-04  5.1048680E-03  3.3971630E-06  1.1313820E-05  1.6139130E-03  2.1649300E-04  0.000E+00  0.0000  3.744870    0.000  3.353760  7.300990  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
157  0.109034910000000E+11    1.000000  0.315150  3.742960  0.7636462E+00  0.2235013E+00  2.0117940E-03  3.1814230E-05  5.8772600E-04  5.1271680E-03  3.4130370E-06  1.1370190E-05  1.6208640E-03  2.1752350E-04  0.000E+00  0.0000  3.742960    0.000  3.399600  7.303230  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
158  0.109483610000000E+11    1.000000  0.317550  3.741360  0.7623408E+00  0.2247685E+00  2.0200630E-03  3.1958010E-05  5.8998690E-04  5.1458310E-03  3.4263410E-06  1.1417520E-05  1.6266670E-03  2.1838600E-04  0.000E+00  0.0000  3.741360    0.000  3.437160  7.305200  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
159  0.110081880000000E+11    1.000000  0.320250  3.738950  0.7605185E+00  0.2265385E+00  2.0313850E-03  3.2155310E-05  5.9307630E-04  5.1713050E-03  3.4445250E-06  1.1482310E-05  1.6345620E-03  2.1956250E-04  0.000E+00  0.0000  3.738950    0.000  3.492250  7.308300  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
160  0.110530590000000E+11    1.000000  0.321830  3.736900  0.7588883E+00  0.2281228E+00  2.0413390E-03  3.2329110E-05  5.9578700E-04  5.1936270E-03  3.4604790E-06  1.1539240E-05  1.6414550E-03  2.2059250E-04  0.000E+00  0.0000  3.736900    0.000  3.537950  7.311130  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
161  0.111128860000000E+11    1.000000  0.323180  3.733790  0.7564267E+00  0.2305160E+00  2.0561680E-03  3.2588470E-05  5.9981870E-04  5.2268000E-03  3.4842160E-06  1.1624050E-05  1.6516600E-03  2.2212050E-04  0.000E+00  0.0000  3.733790    0.000  3.605830  7.315840  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
162  0.111577560000000E+11    1.000000  0.323430  3.731100  0.7545922E+00  0.2323002E+00  2.0670840E-03  3.2779770E-05  6.0278100E-04  5.2511450E-03  3.5016580E-06  1.1686470E-05  1.6591120E-03  2.2323930E-04  0.000E+00  0.0000  3.731100    0.000  3.662760  7.320320  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
163  0.112175830000000E+11    1.000000  0.322680  3.726850  0.7517305E+00  0.2350838E+00  2.0838630E-03  3.3074530E-05  6.0732460E-04  5.2884370E-03  3.5284220E-06  1.1782430E-05  1.6704640E-03  2.2494940E-04  0.000E+00  0.0000  3.726850    0.000  3.747880  7.327870  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
164  0.112624530000000E+11    1.000000  0.321050  3.722740  0.7493900E+00  0.2373604E+00  2.0973430E-03  3.3312080E-05  6.1096580E-04  5.3182780E-03  3.5498830E-06  1.1859560E-05  1.6794890E-03  2.2631470E-04  0.000E+00  0.0000  3.722740    0.000  3.818970  7.335160  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
